Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,68.0,68.0,68.0,68.0,63.893104553222656,31
2020-08-05,67.0,68.0,67.0,68.0,63.893104553222656,1809
2020-08-06,67.5,68.5,66.0,68.5,64.36289978027344,9797
2020-08-07,68.5,69.0,67.0,69.0,64.83270263671875,2896
2020-08-10,69.0,69.0,66.0,66.5,62.48369216918945,6680
2020-08-11,66.0,66.5,65.5,66.0,62.01389694213867,8299
2020-08-12,65.0,67.0,65.0,66.0,62.01389694213867,4841
2020-08-13,66.0,66.5,66.0,66.5,62.48369216918945,2445
2020-08-14,66.0,69.0,66.0,69.0,64.83270263671875,4977
2020-08-17,68.5,71.0,68.5,70.5,66.24211120605469,26011
2020-08-18,71.0,72.0,69.0,69.5,65.30250549316406,14483
2020-08-19,69.0,71.5,67.0,68.0,63.893104553222656,17371
2020-08-20,68.0,69.0,68.0,68.0,63.893104553222656,3712
2020-08-21,69.0,70.5,67.5,67.5,63.423301696777344,4032
2020-08-24,69.0,72.0,69.0,72.0,67.65151977539062,3638
2020-08-25,72.0,73.0,71.0,73.0,68.59112548828125,18235
2020-08-26,83.0,84.0,79.0,80.0,75.1683578491211,158841
2020-08-27,80.0,84.0,80.0,81.0,76.10795593261719,29195
2020-08-28,81.0,83.5,77.5,83.5,78.45697021484375,12618
2020-08-31,81.0,83.5,81.0,83.5,78.45697021484375,21158
2020-09-01,84.0,88.0,84.0,88.0,82.68518829345703,36850
2020-09-02,88.0,88.0,82.0,87.0,81.7455825805664,18862
2020-09-03,86.0,87.0,85.0,87.0,81.7455825805664,9806
2020-09-04,83.5,87.5,83.5,85.0,79.86637115478516,12249
2020-09-07,88.0,88.5,86.5,88.5,83.15499114990234,28280
2020-09-08,88.0,88.5,87.0,88.5,83.15499114990234,12242
2020-09-09,86.0,87.0,85.0,86.0,80.80598449707031,7072
2020-09-10,85.0,89.0,84.5,89.0,83.62479400634766,48508
2020-09-11,89.0,89.0,86.5,88.0,82.68518829345703,32223
2020-09-14,88.0,89.0,86.5,88.0,82.68518829345703,5846
2020-09-15,89.0,92.0,89.0,91.0,85.50399780273438,27484
2020-09-16,91.0,97.0,90.0,96.0,90.2020263671875,45392
2020-09-17,96.0,96.0,95.0,96.0,90.2020263671875,22504
2020-09-18,95.5,95.5,94.0,95.0,89.26242065429688,76391
2020-09-21,91.5,93.0,91.5,93.0,87.38320922851562,6200
2020-09-22,94.0,94.0,92.0,93.0,87.38320922851562,5884
2020-09-23,93.0,93.0,92.0,93.0,87.38320922851562,40722
2020-09-24,93.0,95.5,92.5,95.0,89.26242065429688,27869
2020-09-25,95.0,95.0,94.0,94.0,88.32281494140625,6646
2020-09-28,94.5,96.0,94.5,96.0,90.2020263671875,22133
2020-09-29,95.0,95.0,91.0,93.5,87.85301208496094,73310
2020-09-30,92.5,93.0,92.0,93.0,87.38320922851562,16233
2020-10-01,91.5,94.5,91.5,94.5,88.79261779785156,4980
2020-10-02,94.5,94.5,92.0,92.5,86.91340637207031,6407
2020-10-05,92.0,93.5,92.0,93.0,87.38320922851562,47234
2020-10-06,91.5,95.0,91.0,94.0,88.32281494140625,26543
2020-10-07,94.0,94.5,93.0,94.0,88.32281494140625,10739
2020-10-08,94.0,95.0,93.0,94.5,88.79261779785156,17190
2020-10-09,94.5,97.0,94.0,96.5,90.67182922363281,13888
2020-10-12,97.0,97.0,94.5,95.0,89.26242065429688,2499
2020-10-13,96.0,97.0,95.0,97.0,91.1416244506836,34240
2020-10-14,96.0,96.0,95.0,95.0,89.26242065429688,3250
2020-10-15,95.0,96.0,95.0,96.0,90.2020263671875,23282
2020-10-16,95.0,97.0,95.0,96.5,90.67182922363281,16619
2020-10-19,93.0,96.5,93.0,96.5,90.67182922363281,10457
2020-10-20,95.0,95.0,95.0,95.0,89.26242065429688,1698
2020-10-21,95.0,97.5,95.0,96.0,90.2020263671875,24848
2020-10-22,96.0,96.0,93.5,95.0,89.26242065429688,7962
2020-10-23,95.0,96.0,95.0,95.5,89.73222351074219,7856
2020-10-26,95.0,96.5,94.0,95.0,89.26242065429688,31685
2020-10-27,95.0,96.0,94.5,95.0,89.26242065429688,12858
2020-10-28,93.0,95.0,93.0,94.0,88.32281494140625,19974
2020-10-29,93.5,96.0,93.5,96.0,90.2020263671875,25383
2020-10-30,95.0,98.0,95.0,97.5,91.61143493652344,19965
2020-11-02,97.0,97.0,95.5,97.0,91.1416244506836,10514
2020-11-03,97.0,98.5,96.0,98.0,92.08123779296875,34614
2020-11-04,100.0,108.0,100.0,106.0,99.59806823730469,133043
2020-11-05,108.0,115.0,108.0,111.0,104.29608917236328,50292
2020-11-06,112.0,117.0,111.0,116.0,108.99411010742188,71776
2020-11-09,115.0,126.0,115.0,126.0,118.3901596069336,123843
2020-11-10,125.0,125.0,118.0,121.0,113.69213104248047,25697
2020-11-11,121.0,125.0,120.0,124.0,116.51094818115234,42372
2020-11-12,125.0,126.0,124.0,125.0,117.45054626464844,17064
2020-11-13,125.0,126.0,121.0,126.0,118.3901596069336,47445
2020-11-16,127.0,134.0,127.0,132.0,124.02779388427734,78825
2020-11-17,132.0,142.0,132.0,138.0,129.6654052734375,135097
2020-11-18,136.0,137.0,134.0,137.0,128.72579956054688,36270
2020-11-19,137.0,137.0,134.0,137.0,128.72579956054688,36094
2020-11-20,137.0,138.0,135.0,137.0,128.72579956054688,23183
2020-11-23,137.0,137.0,134.0,137.0,128.72579956054688,15190
2020-11-24,136.0,136.0,126.0,128.0,120.26936340332031,27393
2020-11-25,127.0,130.0,126.0,129.0,121.20897674560547,15772
2020-11-26,128.0,129.0,126.0,127.0,119.32975769042969,10945
2020-11-27,126.0,129.0,126.0,128.0,120.26936340332031,4132
2020-11-30,125.0,127.0,122.0,127.0,119.32975769042969,42957
2020-12-01,125.0,130.0,124.0,130.0,122.14857482910156,39381
2020-12-02,124.0,134.0,124.0,134.0,127.8742904663086,28433
2020-12-03,133.0,133.0,126.0,126.0,120.24000549316406,7587
2020-12-04,130.0,130.0,124.0,125.0,119.28572082519531,5622
2020-12-07,125.0,127.0,122.0,127.0,121.19429016113281,19135
2020-12-08,126.0,127.0,125.0,125.0,119.28572082519531,16234
2020-12-09,127.0,127.0,124.0,124.0,118.33142852783203,21310
2020-12-10,127.0,130.0,127.0,129.0,123.10285949707031,24497
2020-12-11,124.0,128.0,124.0,126.0,120.24000549316406,294152
2020-12-14,126.0,130.0,126.0,130.0,124.05714416503906,22867
2020-12-15,130.0,130.0,127.0,129.0,123.10285949707031,19651
2020-12-16,129.0,133.0,128.0,128.0,122.14857482910156,39583
2020-12-17,127.0,130.0,127.0,128.0,122.14857482910156,12443
2020-12-18,128.0,129.0,126.0,128.0,122.14857482910156,16911
2020-12-21,124.0,128.0,124.0,126.0,120.24000549316406,9645
2020-12-22,126.0,128.0,126.0,127.0,121.19429016113281,8306
2020-12-23,125.0,128.0,125.0,128.0,122.14857482910156,13088
2020-12-28,128.0,128.0,127.0,128.0,122.14857482910156,6261
2020-12-29,128.0,129.0,126.0,128.0,122.14857482910156,19112
2020-12-30,128.0,129.0,128.0,129.0,123.10285949707031,3746
2021-01-04,130.0,130.0,127.0,127.0,121.19429016113281,7008
2021-01-05,127.0,129.0,126.0,129.0,123.10285949707031,12699
2021-01-06,130.0,131.0,127.0,131.0,125.01142883300781,14805
2021-01-07,131.0,135.0,129.0,133.0,126.92000579833984,13607
2021-01-08,133.0,136.0,131.0,134.0,127.8742904663086,13194
2021-01-11,131.0,135.0,131.0,134.0,127.8742904663086,9270
2021-01-12,135.0,135.0,131.0,132.0,125.9657211303711,3848
2021-01-13,135.0,135.0,130.0,131.0,125.01142883300781,22101
